node,edge,d_nodetoedge
8,69,974.3572272659978
8,70,1091.0790115356679
8,71,1024.1769020943225
8,72,798.4917142869228
8,73,1054.5405377561979
8,74,1053.7810477962003
8,75,1024.1769020943225
8,76,1032.787361639297
8,77,982.9676868109723
8,78,858.9676868109723
8,79,1112.9696553072813
8,80,1054.5405377561979
8,81,890.7869921551963
8,82,1120.0790115356679
8,83,1032.787361639297
8,84,1070.8005172567935
8,85,1288.325228496689
8,86,1228.978583167043
8,87,1201.0851841399824
8,88,1126.3074129652025
8,89,1126.3074129652025
8,90,1228.978583167043
8,91,1168.978583167043
8,92,1143.7948971700398
8,93,1330.663835198809
8,94,1330.663835198809
8,95,1228.978583167043
8,96,1372.0851841399824
8,97,1168.978583167043
8,98,1054.5405377561979
8,99,1428.6689371068219
8,100,1324.983791359099
8,101,1324.983791359099
8,102,1236.7162770850118
8,103,1413.983791359099
8,104,1236.7162770850118
8,105,1556.0879015112212
8,106,1498.983791359099
8,107,1413.983791359099
8,108,1322.7162770850118
8,109,1428.6689371068219
8,110,1585.6993368556862
8,111,1428.6689371068219
8,112,1330.663835198809
8,113,1407.7162770850118
8,114,1501.675530705286
8,115,1498.6975027068684
8,116,1322.7162770850118
8,117,1407.7162770850118
8,118,1498.983791359099
8,119,1642.0879015112212
8,120,1698.988064785329
8,121,1654.7007078021484
8,122,1581.983791359099
8,123,1482.7162770850118
8,124,1581.983791359099
8,125,1698.988064785329
8,126,1954.9912536301028
8,127,1407.7162770850118
8,128,1585.6993368556862
8,129,1741.7025419509662
8,130,1501.675530705286
8,131,1637.679207126183
8,132,1730.0935831459883
8,133,1657.983791359099
8,134,1556.7230335333254
8,135,1482.7162770850118
8,136,1637.679207126183
8,137,1726.7690494203525
8,138,1556.7230335333254
8,139,1732.983791359099
8,140,1803.983791359099
8,141,1803.983791359099
8,142,1870.9912536301028
8,143,1937.0439281394285
8,144,1726.7690494203525
8,145,1870.9912536301028
8,146,1898.0686344840246
8,147,1725.7348674385287
8,148,1781.0611722130209
8,149,2073.0935831459883
8,150,2070.988064785329
8,151,1831.0611722130209
8,152,1781.0611722130209
8,153,1980.0636847599735
9,1,402.1691341688409
9,2,402.1691341688409
9,3,566.1721829209906
9,4,201.1591841663597
9,5,142.1591841663597
9,6,113.00442469213318
9,7,0
9,8,142.1591841663597
9,9,307.1591841663597
9,10,423.26689278211006
9,11,0
9,12,113.00442469213318
9,13,167.08769382409304
9,14,591.3714849892848
9,15,472.0316341430565
9,16,591.3714849892848
9,17,709.3714849892848
9,18,167.08769382409304
9,19,72.44998274671983
9,20,472.0316341430565
9,21,423.26689278211006
9,22,423.26689278211006
9,23,673.9340027107962
9,24,633.1796451919945
9,25,566.1721829209906
9,26,489.2971888589868
9,27,588.4233710713569
9,28,743.0459485543424
9,29,588.4233710713569
9,30,675.2272372752518
9,31,620.4233710713569
9,32,662.4233710713569
9,33,743.0459485543424
9,34,746.2342791795587
9,35,806.2122596768136
9,36,746.2342791795587
9,37,820.2342791795587
9,38,838.0459485543424
9,39,1062.0459485543424
9,40,838.0459485543424
9,41,743.0459485543424
9,42,820.2342791795587
9,43,918.2301153963372
9,44,806.2122596768136
9,45,926.2342791795587
9,46,811.7554820995499
9,47,971.7586070690329
9,48,932.2744505467965
9,49,1044.3146219140342
9,50,918.2301153963372
9,51,971.7586070690329
9,52,1144.2345795930826
9,53,1030.2345795930826
9,54,1161.3188953402641
9,55,1359.5715248672273
9,56,1030.2345795930826
9,57,1221.758607069033
9,58,1062.0459485543424
9,59,1221.758607069033
9,60,1314.0538849373063
9,61,1197.0459485543424
9,62,1448.0479405783103
9,63,1144.2345795930826
9,64,971.7586070690329
9,65,1044.3146219140342
9,66,1155.3191263271435
9,67,1359.5715248672273
9,68,1282.2345795930826
9,69,1378.6665431306187
9,70,1268.3235510192767
9,71,1297.3235510192767
9,72,1221.758607069033
9,73,1477.807430538308
9,74,1477.0479405783103
9,75,1421.3275832117824
9,76,1456.0542544214072
9,77,1406.2345795930826
9,78,1282.2345795930826
9,79,1536.2365480893916
9,80,1477.807430538308
9,81,1314.0538849373063
9,82,1297.3235510192767
9,83,1456.0542544214072
9,84,1473.183151861639
9,85,1549.3297236235912
9,86,1652.2454759491534
9,87,1378.3297236235912
9,88,1549.5743057473128
9,89,1549.5743057473128
9,90,1652.2454759491534
9,91,1592.2454759491534
9,92,1567.0617899521496
9,93,1753.9307279809188
9,94,1753.9307279809188
9,95,1652.2454759491534
9,96,1549.3297236235912
9,97,1592.2454759491534
9,98,1477.807430538308
9,99,1851.9358298889317
9,100,1748.2506841412094
9,101,1748.2506841412094
9,102,1659.983169867122
9,103,1733.33244099483
9,104,1659.983169867122
9,105,1733.33244099483
9,106,1819.33244099483
9,107,1837.2506841412094
9,108,1745.983169867122
9,109,1851.9358298889317
9,110,2008.966229637796
9,111,1851.9358298889317
9,112,1753.9307279809188
9,113,1830.983169867122
9,114,1924.942423487396
9,115,1921.9643954889782
9,116,1745.983169867122
9,117,1830.983169867122
9,118,1922.2506841412094
9,119,1819.33244099483
9,120,1907.3381226295971
9,121,2077.9676005842584
9,122,2005.2506841412094
9,123,1905.983169867122
9,124,2005.2506841412094
9,125,2025.4058997747607
9,126,2378.2581464122136
9,127,1830.983169867122
9,128,2008.966229637796
9,129,2164.969434733076
9,130,1924.942423487396
9,131,2060.9460999082926
9,132,1907.3381226295971
9,133,2081.2506841412096
9,134,1979.9899263154355
9,135,1905.983169867122
9,136,2060.9460999082926
9,137,2150.035942202462
9,138,1979.9899263154355
9,139,2156.2506841412096
9,140,2227.2506841412096
9,141,2227.2506841412096
9,142,2294.2581464122136
9,143,2360.3108209215393
9,144,2150.035942202462
9,145,2294.2581464122136
9,146,2321.3355272661347
9,147,2149.0017602206385
9,148,2204.3280649951307
9,149,2250.338122629597
9,150,2275.338122629597
9,151,2254.3280649951307
9,152,2204.3280649951307
9,153,2403.330577542083
10,1,474.61911691556077
10,2,474.61911691556077
10,3,638.6221656677105
10,4,273.60916691307955
10,5,214.60916691307952
10,6,185.45440743885302
10,7,72.44998274671983
10,8,214.60916691307952
10,9,379.60916691307955
10,10,495.71687552883
10,11,0
10,12,183.0763005115419
10,13,183.0763005115419
10,14,663.8214677360047
10,15,544.4816168897764
10,16,663.8214677360047
10,17,781.8214677360047
10,18,137.03284277865654
10,19,0
10,20,544.4816168897764
10,21,495.71687552883
10,22,495.71687552883
10,23,746.383985457516
10,24,705.6296279387143
10,25,638.6221656677105
10,26,561.7471716057066
10,27,660.8733538180768
10,28,815.4959313010622
10,29,660.8733538180768
10,30,747.6772200219716
10,31,692.8733538180768
10,32,734.8733538180768
10,33,815.4959313010622
10,34,818.6842619262785
10,35,878.6622424235334
10,36,818.6842619262785
10,37,892.6842619262785
10,38,910.4959313010622
10,39,1134.4959313010622
10,40,910.4959313010622
10,41,815.4959313010622
10,42,892.6842619262785
10,43,990.680098143057
10,44,878.6622424235334
10,45,998.6842619262785
10,46,884.2054648462697
10,47,1044.2085898157527
10,48,1004.7244332935163
10,49,1116.764604660754
10,50,990.680098143057
10,51,1044.2085898157527
10,52,1216.6845623398024
10,53,1102.6845623398024
10,54,1233.768878086984
10,55,1432.021507613947
10,56,1102.6845623398024
10,57,1294.2085898157527
10,58,1134.4959313010622
10,59,1294.2085898157527
10,60,1386.503867684026
10,61,1269.4959313010622
10,62,1520.4979233250301
10,63,1216.6845623398024
10,64,1044.2085898157527
10,65,1116.764604660754
10,66,1227.7691090738633
10,67,1432.021507613947
10,68,1354.6845623398024
10,69,1451.1165258773385
10,70,1340.7735337659965
10,71,1369.7735337659965
10,72,1294.2085898157527
10,73,1550.2574132850277
10,74,1549.4979233250301
10,75,1493.7775659585022
10,76,1528.504237168127
10,77,1478.6845623398024
10,78,1354.6845623398024
10,79,1608.6865308361114
10,80,1550.2574132850277
10,81,1386.503867684026
10,82,1369.7735337659965
10,83,1528.504237168127
10,84,1545.633134608359
10,85,1621.779706370311
10,86,1724.6954586958732
10,87,1450.779706370311
10,88,1622.0242884940326
10,89,1622.0242884940326
10,90,1724.6954586958732
10,91,1664.6954586958732
10,92,1639.5117726988694
10,93,1826.3807107276386
10,94,1826.3807107276386
10,95,1724.6954586958732
10,96,1621.779706370311
10,97,1664.6954586958732
10,98,1550.2574132850277
10,99,1924.3858126356515
10,100,1820.7006668879292
10,101,1820.7006668879292
10,102,1732.4331526138417
10,103,1805.7824237415498
10,104,1732.4331526138417
10,105,1805.7824237415498
10,106,1891.7824237415498
10,107,1909.7006668879292
10,108,1818.4331526138417
10,109,1924.3858126356515
10,110,2081.416212384516
10,111,1924.3858126356515
10,112,1826.3807107276386
10,113,1903.4331526138417
10,114,1997.3924062341157
10,115,1994.414378235698
10,116,1818.4331526138417
10,117,1903.4331526138417
10,118,1994.7006668879292
10,119,1891.7824237415498
10,120,1979.788105376317
10,121,2150.4175833309782
10,122,2077.7006668879294
10,123,1978.4331526138417
10,124,2077.7006668879294
10,125,2097.8558825214805
10,126,2450.7081291589334
10,127,1903.4331526138417
10,128,2081.416212384516
10,129,2237.419417479796
10,130,1997.3924062341157
10,131,2133.3960826550124
10,132,1979.788105376317
10,133,2153.7006668879294
10,134,2052.439909062155
10,135,1978.4331526138417
10,136,2133.3960826550124
10,137,2222.485924949182
10,138,2052.439909062155
10,139,2228.7006668879294
10,140,2299.7006668879294
10,141,2299.7006668879294
10,142,2366.7081291589334
10,143,2432.760803668259
10,144,2222.485924949182
10,145,2366.7081291589334
10,146,2393.7855100128545
10,147,2221.4517429673583
10,148,2276.7780477418505
10,149,2322.7881053763167
10,150,2347.7881053763167
10,151,2326.7780477418505
10,152,2276.7780477418505
10,153,2475.780560288803
11,1,343.24797860866755
11,2,343.24797860866755
11,3,507.25102736081726
11,4,142.23802860618633
11,5,83.23802860618633
11,6,54.08326913195984
11,7,54.08326913195984
11,8,83.23802860618633
11,9,248.23802860618633
11,10,364.3457372219367
11,11,167.08769382409304
11,12,0
11,13,0
11,14,532.4503294291114
11,15,413.11047858288316
11,16,532.4503294291114
11,17,650.4503294291114
11,18,0
11,19,46.04345773288535
11,20,413.11047858288316
11,21,364.3457372219367
11,22,364.3457372219367
11,23,615.0128471506227
11,24,574.258489631821
11,25,507.25102736081726
11,26,430.3760332988134
11,27,529.5022155111835
11,28,684.124792994169
11,29,529.5022155111835
11,30,616.3060817150783
11,31,561.5022155111835
11,32,603.5022155111835
11,33,684.124792994169
11,34,687.3131236193852
11,35,747.2911041166401
11,36,687.3131236193852
11,37,761.3131236193852
11,38,779.124792994169
11,39,1003.124792994169
11,40,779.124792994169
11,41,684.124792994169
11,42,761.3131236193852
11,43,859.3089598361637
11,44,747.2911041166401
11,45,867.3131236193852
11,46,752.8343265393764
11,47,912.8374515088594
11,48,873.353294986623
11,49,985.3934663538607
11,50,859.3089598361637
11,51,912.8374515088594
11,52,1085.313424032909
11,53,971.313424032909
11,54,1102.3977397800907
11,55,1300.6503693070538
11,56,971.313424032909
11,57,1162.8374515088594
11,58,1003.124792994169
11,59,1162.8374515088594
11,60,1255.1327293771328
11,61,1138.124792994169
11,62,1389.1267850181368
11,63,1085.313424032909
11,64,912.8374515088594
11,65,985.3934663538607
11,66,1096.39797076697
11,67,1300.6503693070538
11,68,1223.313424032909
11,69,1319.7453875704452
11,70,1209.4023954591032
11,71,1238.4023954591032
11,72,1162.8374515088594
11,73,1418.8862749781345
11,74,1418.1267850181368
11,75,1362.406427651609
11,76,1397.1330988612337
11,77,1347.313424032909
11,78,1223.313424032909
11,79,1477.3153925292181
11,80,1418.8862749781345
11,81,1255.1327293771328
11,82,1238.4023954591032
11,83,1397.1330988612337
11,84,1414.2619963014656
11,85,1490.4085680634178
11,86,1593.32432038898
11,87,1319.4085680634178
11,88,1490.6531501871393
11,89,1490.6531501871393
11,90,1593.32432038898
11,91,1533.32432038898
11,92,1508.1406343919762
11,93,1695.0095724207454
11,94,1695.0095724207454
11,95,1593.32432038898
11,96,1490.4085680634178
11,97,1533.32432038898
11,98,1418.8862749781345
11,99,1793.0146743287582
11,100,1689.329528581036
11,101,1689.329528581036
11,102,1601.0620143069484
11,103,1674.4112854346565
11,104,1601.0620143069484
11,105,1674.4112854346565
11,106,1760.4112854346565
11,107,1778.329528581036
11,108,1687.0620143069484
11,109,1793.0146743287582
11,110,1950.0450740776225
11,111,1793.0146743287582
11,112,1695.0095724207454
11,113,1772.0620143069484
11,114,1866.0212679272224
11,115,1863.0432399288047
11,116,1687.0620143069484
11,117,1772.0620143069484
11,118,1863.329528581036
11,119,1760.4112854346565
11,120,1848.4169670694237
11,121,2019.0464450240847
11,122,1946.329528581036
11,123,1847.0620143069484
11,124,1946.329528581036
11,125,1966.4847442145872
11,126,2319.33699085204
11,127,1772.0620143069484
11,128,1950.0450740776225
11,129,2106.0482791729028
11,130,1866.0212679272224
11,131,2002.0249443481193
11,132,1848.4169670694237
11,133,2022.329528581036
11,134,1921.068770755262
11,135,1847.0620143069484
11,136,2002.0249443481193
11,137,2091.114786642289
11,138,1921.068770755262
11,139,2097.329528581036
11,140,2168.329528581036
11,141,2168.329528581036
11,142,2235.33699085204
11,143,2301.3896653613656
11,144,2091.114786642289
11,145,2235.33699085204
11,146,2262.4143717059615
11,147,2090.0806046604653
11,148,2145.4069094349575
11,149,2191.4169670694237
11,150,2216.4169670694237
11,151,2195.4069094349575
11,152,2145.4069094349575
11,153,2344.40942198191
12,1,440.12418827853435
12,2,440.12418827853435
12,3,604.1272370306841
12,4,239.11423827605316
12,5,180.11423827605316
12,6,150.95947880182666
12,7,150.95947880182666
12,8,180.11423827605316
12,9,345.11423827605313
12,10,461.22194689180355
12,11,263.96390349395983
12,12,96.87620966986684
12,13,0
12,14,629.3265390989783
12,15,509.98668825275
12,16,629.3265390989783
12,17,747.3265390989783
12,18,96.87620966986684
12,19,142.9196674027522
12,20,509.98668825275
12,21,461.22194689180355
12,22,461.22194689180355
12,23,711.8890568204897
12,24,671.134699301688
12,25,604.1272370306841
12,26,527.2522429686803
12,27,626.3784251810505
12,28,781.0010026640359
12,29,626.3784251810505
12,30,713.1822913849453
12,31,658.3784251810505
12,32,700.3784251810505
12,33,781.0010026640359
12,34,784.1893332892522
12,35,844.1673137865071
12,36,784.1893332892522
12,37,858.1893332892522
12,38,876.0010026640359
12,39,1100.001002664036
12,40,876.0010026640359
12,41,781.0010026640359
12,42,858.1893332892522
12,43,956.1851695060307
12,44,844.1673137865071
12,45,964.1893332892522
12,46,849.7105362092434
12,47,1009.7136611787264
12,48,970.22950465649
12,49,1082.2696760237277
12,50,956.1851695060307
12,51,1009.7136611787264
12,52,1182.189633702776
12,53,1068.189633702776
12,54,1199.2739494499576
12,55,1397.5265789769207
12,56,1068.189633702776
12,57,1259.7136611787264
12,58,1100.001002664036
12,59,1259.7136611787264
12,60,1352.0089390469998
12,61,1235.001002664036
12,62,1486.0029946880038
12,63,1182.189633702776
12,64,1009.7136611787264
12,65,1082.2696760237277
12,66,1193.274180436837
12,67,1397.5265789769207
12,68,1320.189633702776
12,69,1416.6215972403122
12,70,1306.2786051289702
12,71,1335.2786051289702
12,72,1259.7136611787264
12,73,1515.7624846480014
12,74,1515.0029946880038
12,75,1459.282637321476
12,76,1494.0093085311007
12,77,1444.189633702776
12,78,1320.189633702776
12,79,1574.191602199085
12,80,1515.7624846480014
12,81,1352.0089390469998
12,82,1335.2786051289702
12,83,1494.0093085311007
12,84,1511.1382059713326
12,85,1587.2847777332847
12,86,1690.2005300588469
12,87,1416.2847777332847
12,88,1587.5293598570063
12,89,1587.5293598570063
12,90,1690.2005300588469
12,91,1630.2005300588469
12,92,1605.0168440618431
12,93,1791.8857820906123
12,94,1791.8857820906123
12,95,1690.2005300588469
12,96,1587.2847777332847
12,97,1630.2005300588469
12,98,1515.7624846480014
12,99,1889.8908839986252
12,100,1786.2057382509029
12,101,1786.2057382509029
12,102,1697.9382239768154
12,103,1771.2874951045235
12,104,1697.9382239768154
12,105,1771.2874951045235
12,106,1857.2874951045235
12,107,1875.2057382509029
12,108,1783.9382239768154
12,109,1889.8908839986252
12,110,2046.9212837474895
12,111,1889.8908839986252
12,112,1791.8857820906123
12,113,1868.9382239768154
12,114,1962.8974775970894
12,115,1959.9194495986717
12,116,1783.9382239768154
12,117,1868.9382239768154
12,118,1960.2057382509029
12,119,1857.2874951045235
12,120,1945.2931767392906
12,121,2115.9226546939517
12,122,2043.2057382509029
12,123,1943.9382239768154
12,124,2043.2057382509029
12,125,2063.3609538844544
12,126,2416.213200521907
12,127,1868.9382239768154
12,128,2046.9212837474895
12,129,2202.9244888427693
12,130,1962.8974775970894
12,131,2098.9011540179863
12,132,1945.2931767392906
12,133,2119.205738250903
12,134,2017.944980425129
12,135,1943.9382239768154
12,136,2098.9011540179863
12,137,2187.990996312156
12,138,2017.944980425129
12,139,2194.205738250903
