node,edge,d_nodetoedge
81,53,1161.3692263054566
81,54,830.2831777043244
81,55,829.185882184469
81,56,1257.6708358454846
81,57,672.8504853740055
81,58,672.8504853740055
81,59,1277.5956946906558
81,60,1241.2190854161652
81,61,1249.7630891614826
81,62,1241.2190854161652
81,63,829.185882184469
81,64,672.1826975033932
81,65,1267.3574099964187
81,66,1249.7630891614826
81,67,1313.0876499574329
81,68,578.4063678673917
81,69,1357.9795239216796
81,70,1313.0876499574329
81,71,745.3832365971599
81,72,745.3832365971599
81,73,1313.0876499574329
81,74,1236.341285157877
81,75,486.29230813707693
81,76,578.4063678673917
81,77,579.074155738004
81,78,1210.341285157877
81,79,672.8504853740055
81,80,1092.5654693721456
81,81,1189.15166505746
81,82,1184.6795291024603
81,83,391.9524968165109
81,84,383.349859852184
81,85,579.074155738004
81,86,1002.871545386181
81,87,793.0668743228322
81,88,700.2175339913038
81,89,391.9524968165109
81,90,211.81643712828526
81,91,908.1051505884564
81,92,700.2175339913038
81,93,610.3287137743268
81,94,302.57238774516645
81,95,816.5573488671698
81,96,610.3287137743268
81,97,34.20526275297414
81,98,0
81,99,42.44997055358225
81,100,519.1475753738879
81,101,302.57238774516645
81,102,211.81446798055305
81,103,104.80979518538956
81,104,0
81,105,725.3762104667309
81,106,519.1475753738879
81,107,34.20526275297414
81,108,426.0992008582629
81,109,355.4946684258475
81,110,211.81446798055305
81,111,634.7561243930573
81,112,475.8284678948883
81,113,426.0992008582629
82,1,1581.3421226835687
82,2,1757.3032913708444
82,3,1440.116804656749
82,4,1675.3406682855873
82,5,1569.963854478051
82,6,1569.963854478051
82,7,1654.143221576374
82,8,1468.297848144776
82,9,1468.297848144776
82,10,1548.3572776786275
82,11,1363.488497416895
82,12,1363.488497416895
82,13,1256.4838246217314
82,14,1256.4838246217314
82,15,1325.8320725181122
82,16,1143.3543337249168
82,17,1143.3543337249168
82,18,1228.3025897962193
82,19,1021.8253451682826
82,20,1048.71290516427
82,21,1048.71290516427
82,22,1132.0009802561913
82,23,1599.3801522262556
82,24,1085.1608265416698
82,25,952.411295624242
82,26,952.411295624242
82,27,1477.7846811252812
82,28,898.559647552897
82,29,898.559647552897
82,30,833.7136762054031
82,31,833.7136762054031
82,32,1477.7846811252812
82,33,1587.675452315536
82,34,1564.2660524940968
82,35,1492.7538157789722
82,36,1492.7538157789722
82,37,1071.3217334691415
82,38,1071.3217334691415
82,39,1143.3543337249168
82,40,864.8606390412417
82,41,864.8606390412417
82,42,1403.466998850029
82,43,768.5590295012138
82,44,768.5590295012138
82,45,713.1940803627039
82,46,713.1940803627039
82,47,648.9056677209221
82,48,648.9056677209221
82,49,1313.5781786330522
82,50,978.8447092955664
82,51,978.8447092955664
82,52,1217.0121390539123
82,53,864.8606390412417
82,54,952.0492821652557
82,55,952.0492821652557
82,56,748.6341706560426
82,57,794.6165898349368
82,58,794.6165898349368
82,59,748.6341706560426
82,60,830.3409635193045
82,61,953.2545018972678
82,62,944.7104981519502
82,63,1060.0168698941663
82,64,1060.0168698941663
82,65,544.359027411441
82,66,953.2545018972678
82,67,1010.177798991416
82,68,1123.2358094179108
82,69,830.3409635193045
82,70,897.8835426823777
82,71,867.1493410580912
82,72,867.1493410580912
82,73,1010.177798991416
82,74,513.3429025728994
82,75,1123.2358094179108
82,76,700.8402601989353
82,77,700.8402601989353
82,78,487.3429025728995
82,79,369.5670867871681
82,80,369.5670867871681
82,81,466.15328247248243
82,82,461.68114651748283
82,83,1117.3287072832418
82,84,509.0798291715911
82,85,484.3593141551783
82,86,279.8731628012035
82,87,279.8731628012035
82,88,391.50997382364983
82,89,1117.3287072832418
82,90,937.1926475950162
82,91,182.72894012172551
82,92,182.72894012172551
82,93,301.6211536066729
82,94,428.3023570645735
82,95,91.18113840043894
82,96,91.18113840043894
82,97,691.1709477137567
82,98,691.1709477137567
82,99,767.8261810203131
82,100,210.440015206234
82,101,210.440015206234
82,102,428.3023570645735
82,103,513.5617424861778
82,104,725.3762104667309
82,105,0
82,106,0
82,107,620.5664152813413
82,108,210.440015206234
82,109,299.27700960846795
82,110,369.88154204088335
82,111,0
82,112,90.62008607367353
82,113,249.54774257184255
83,1,1358.5770654166472
83,2,1428.4927647872232
83,3,1218.01959393829
83,4,1236.654291065188
83,5,1343.38795483173
83,6,1236.654291065188
83,7,1430.043482052109
83,8,1241.721948498455
83,9,1241.721948498455
83,10,1325.592220411706
83,11,1136.912597770574
83,12,1136.912597770574
83,13,1029.9079249754104
83,14,1029.9079249754104
83,15,1218.01959393829
83,16,1147.0830076508666
83,17,1029.9079249754104
83,18,1332.3043260769268
83,19,1572.9749544900858
83,20,1241.7215222726568
83,21,1147.0830076508666
83,22,1429.8331912355363
83,23,1160.6937750058564
83,24,1526.1348007755644
83,25,1338.0231318126848
83,26,1241.7215222726568
83,27,1251.2087814789602
83,28,1391.87477988403
83,29,1338.0231318126848
83,30,1451.9022636049913
83,31,1391.87477988403
83,32,1251.2087814789602
83,33,1148.9890750951367
83,34,1125.5796752736976
83,35,1054.067438558573
83,36,1054.067438558573
83,37,844.7458338228206
83,38,844.7458338228206
83,39,1147.0830076508666
83,40,1056.5594311200668
83,41,844.7458338228206
83,42,963.4473524848994
83,43,1152.861040660095
83,44,1056.5594311200668
83,45,1208.2259897986048
83,46,1172.7858995052661
83,47,1267.0942551205103
83,48,1208.2259897986048
83,49,873.5585322679225
83,50,752.2688096492454
83,51,752.2688096492454
83,52,776.9924926887827
83,53,1056.5594311200668
83,54,725.4733825189347
83,55,725.4733825189347
83,56,1152.861040660095
83,57,568.0406901886158
83,58,568.0406901886158
83,59,1172.7858995052661
83,60,1136.4092902307755
83,61,1144.953293976093
83,62,1136.4092902307755
83,63,833.4409702478453
83,64,776.9924926887827
83,65,1162.5476148110292
83,66,1144.953293976093
83,67,1208.2778547720432
83,68,683.2161630527813
83,69,1253.16972873629
83,70,1208.2778547720432
83,71,640.5734414117702
83,72,640.5734414117702
83,73,1208.2778547720432
83,74,1131.5314899724876
83,75,591.1021033224665
83,76,474.2643605526144
83,77,474.2643605526144
83,78,1105.5314899724876
83,79,568.0406901886158
83,80,987.755674186756
83,81,1084.3418698720704
83,82,1079.8697339170708
83,83,496.76229200190045
83,84,278.5400646667944
83,85,474.2643605526144
83,86,898.0617502007914
83,87,688.2570791374426
83,88,595.4077388059142
83,89,496.76229200190045
83,90,316.6262323136748
83,91,803.2953554030668
83,92,595.4077388059142
83,93,505.51891858893725
83,94,197.76259255977686
83,95,711.7475536817802
83,96,505.51891858893725
83,97,70.60453243241541
83,98,70.60453243241541
83,99,147.2597657389718
83,100,414.3377801884983
83,101,197.76259255977686
83,102,107.00467279516349
83,103,0
83,104,104.80979518538956
83,105,620.5664152813413
83,106,414.3377801884983
83,107,0
83,108,321.2894056728734
83,109,250.68487324045796
83,110,107.00467279516349
83,111,529.9463292076678
83,112,371.0186727094988
83,113,321.2894056728734
84,1,1465.8571254991937
84,2,1640.4836119291258
84,3,1325.2996540208364
84,4,1556.044828721813
84,5,1450.6680149142765
84,6,1450.6680149142765
84,7,1537.3235421346553
84,8,1349.0020085810015
84,9,1349.0020085810015
84,10,1432.8722804942524
84,11,1244.1926578531204
84,12,1244.1926578531204
84,13,1137.187985057957
84,14,1137.187985057957
84,15,1325.2996540208364
84,16,1254.3630677334131
84,17,1137.187985057957
84,18,1439.5843861594735
84,19,1318.7245268949973
84,20,1345.6120868909848
84,21,1254.3630677334131
84,22,1428.9001619829057
84,23,1480.0843126624814
84,24,1382.0600082683843
84,25,1249.3104773509567
84,26,1249.3104773509567
84,27,1358.4888415615067
84,28,1195.4588292796116
84,29,1195.4588292796116
84,30,1130.6128579321178
84,31,1130.6128579321178
84,32,1358.4888415615067
84,33,1468.3796127517617
84,34,1444.9702129303225
84,35,1373.457976215198
84,36,1373.457976215198
84,37,952.0258939053671
84,38,952.0258939053671
84,39,1254.3630677334131
84,40,1161.7598207679564
84,41,952.0258939053671
84,42,1284.1711592862546
84,43,1065.4582112279284
84,44,1065.4582112279284
84,45,1010.0932620894185
84,46,1010.0932620894185
84,47,945.8048494476368
84,48,945.8048494476368
84,49,1194.2823390692777
84,50,859.5488697317919
84,51,859.5488697317919
84,52,1097.7162994901378
84,53,1161.7598207679564
84,54,832.7534426014812
84,55,832.7534426014812
84,56,1045.5333523827571
84,57,675.3207502711623
84,58,675.3207502711623
84,59,1045.5333523827571
84,60,1127.2401452460192
84,61,1250.1536836239825
84,62,1241.609679878665
84,63,940.7210303303917
84,64,940.7210303303917
84,65,841.2582091381557
84,66,1250.1536836239825
84,67,1307.0769807181305
84,68,1003.9399698541363
84,69,1127.2401452460192
84,70,1194.7827244090922
84,71,747.8535014943167
84,72,747.8535014943167
84,73,1307.0769807181305
84,74,810.2420842996141
84,75,912.3915089953398
84,76,581.5444206351608
84,77,581.5444206351608
84,78,784.2420842996141
84,79,666.4662685138827
84,80,666.4662685138827
84,81,763.0524641991971
84,82,758.5803282441975
84,83,818.0516976747738
84,84,385.8201247493408
84,85,366.96767346456926
84,86,576.7723445279181
84,87,366.96767346456926
84,88,274.1183331330408
84,89,818.0516976747738
84,90,637.9156379865482
84,91,482.0059497301935
84,92,274.1183331330408
84,93,184.22951291606387
84,94,305.0426526423232
84,95,390.4581480089069
84,96,184.22951291606387
84,97,391.8939381052888
84,98,391.8939381052888
84,99,468.5491714118452
84,100,93.04837451562494
84,101,93.04837451562494
84,102,214.28473287770987
84,103,214.28473287770987
84,104,426.0992008582629
84,105,299.27700960846795
84,106,93.04837451562494
84,107,321.2894056728734
84,108,0
84,109,0
84,110,70.60453243241541
84,111,208.65692353479443
84,112,49.72926703662542
84,113,0
85,1,1395.2525930667782
85,2,1569.8790794967103
85,3,1254.695121588421
85,4,1485.4402962893976
85,5,1380.063482481861
85,6,1380.063482481861
85,7,1466.7190097022399
85,8,1278.397476148586
85,9,1278.397476148586
85,10,1362.267748061837
85,11,1173.588125420705
85,12,1173.588125420705
85,13,1066.5834526255414
85,14,1066.5834526255414
85,15,1254.695121588421
85,16,1183.7585353009977
85,17,1066.5834526255414
85,18,1368.979853727058
85,19,1389.3290593274128
85,20,1278.3970499227878
85,21,1183.7585353009977
85,22,1466.5087188856673
85,23,1409.479780230066
85,24,1452.6645407007998
85,25,1319.9150097833722
85,26,1278.3970499227878
85,27,1287.8843091290912
85,28,1266.063361712027
85,29,1266.063361712027
85,30,1201.2173903645332
85,31,1201.2173903645332
85,32,1287.8843091290912
85,33,1397.7750803193462
85,34,1374.365680497907
85,35,1302.8534437827825
85,36,1302.8534437827825
85,37,881.4213614729516
85,38,881.4213614729516
85,39,1183.7585353009977
85,40,1093.2349587701979
85,41,881.4213614729516
85,42,1213.5666268538391
85,43,1136.0627436603438
85,44,1093.2349587701979
85,45,1080.6977945218339
85,46,1080.6977945218339
85,47,1016.4093818800523
85,48,1016.4093818800523
85,49,1123.6778066368622
85,50,788.9443372993765
85,51,788.9443372993765
85,52,1027.1117670577223
85,53,1093.2349587701979
85,54,762.1489101690657
85,55,762.1489101690657
85,56,1116.1378848151726
85,57,604.7162178387468
85,58,604.7162178387468
85,59,1116.1378848151726
85,60,1173.0848178809065
85,61,1181.628821626224
85,62,1173.0848178809065
85,63,870.1164978979763
85,64,870.1164978979763
85,65,911.8627415705712
85,66,1181.628821626224
85,67,1244.9533824221742
85,68,933.3354374217208
85,69,1197.8446776784347
85,70,1244.9533824221742
85,71,677.2489690619012
85,72,677.2489690619012
85,73,1244.9533824221742
85,74,880.8466167320296
85,75,841.7869765629246
85,76,510.93988820274535
85,77,510.93988820274535
85,78,854.8466167320296
85,79,604.7162178387468
85,80,737.0708009462982
85,81,833.6569966316125
85,82,829.184860676613
85,83,747.4471652423586
85,84,315.2155923169254
85,85,437.5722058969847
85,86,647.3768769603336
85,87,437.5722058969847
85,88,344.72286556545623
85,89,747.4471652423586
85,90,567.3111055541328
85,91,552.6104821626088
85,92,344.72286556545623
85,93,254.83404534847932
85,94,234.43812020990785
85,95,461.0626804413223
85,96,254.83404534847932
85,97,321.2894056728734
85,98,321.2894056728734
85,99,397.9446389794298
85,100,163.65290694804037
85,101,163.65290694804037
85,102,143.68020044529447
85,103,143.68020044529447
85,104,355.4946684258475
85,105,369.88154204088335
85,106,163.65290694804037
85,107,250.68487324045796
85,108,70.60453243241541
85,109,0
85,110,0
85,111,279.2614559672098
85,112,120.33379946904083
85,113,70.60453243241541
86,1,1671.9622087572423
86,2,1847.9233774445179
86,3,1530.7368907304226
86,4,1764.7017522566073
86,5,1659.3249384490707
86,6,1659.3249384490707
86,7,1744.7633076500474
86,8,1557.6589321157958
86,9,1557.6589321157958
86,10,1638.977363752301
86,11,1452.8495813879147
86,12,1452.8495813879147
86,13,1345.8449085927512
86,14,1345.8449085927512
86,15,1416.4521585917857
86,16,1233.9744197985904
86,17,1233.9744197985904
86,18,1318.9226758698928
86,19,1112.4454312419562
86,20,1139.3329912379436
86,21,1139.3329912379436
86,22,1222.6210663298648
86,23,1688.7412361972756
86,24,1175.7809126153434
86,25,1043.0313816979155
86,26,1043.0313816979155
86,27,1567.145765096301
86,28,989.1797336265705
86,29,989.1797336265705
86,30,924.3337622790766
86,31,924.3337622790766
86,32,1567.145765096301
86,33,1677.036536286556
86,34,1653.6271364651166
86,35,1582.114899749992
86,36,1582.114899749992
86,37,1160.6828174401612
86,38,1160.6828174401612
86,39,1233.9744197985904
86,40,955.4807251149152
86,41,955.4807251149152
86,42,1492.828082821049
86,43,859.1791155748873
86,44,859.1791155748873
86,45,803.8141664363774
86,46,803.8141664363774
86,47,739.5257537945956
86,48,739.5257537945956
86,49,1402.9392626040722
86,50,1068.2057932665862
86,51,1068.2057932665862
86,52,1306.3732230249323
86,53,955.4807251149152
86,54,1041.4103661362753
86,55,1041.4103661362753
86,56,839.2542567297161
86,57,883.9776738059566
86,58,883.9776738059566
86,59,839.2542567297161
86,60,920.961049592978
86,61,1043.8745879709413
86,62,1035.3305842256239
86,63,1149.3779538651859
86,64,1149.3779538651859
86,65,634.9791134851147
86,66,1043.8745879709413
86,67,1100.7978850650895
86,68,1212.5968933889308
86,69,920.961049592978
86,70,988.5036287560512
86,71,956.5104250291109
86,72,956.5104250291109
86,73,1100.7978850650895
86,74,603.9629886465731
86,75,1121.0484325301343
86,76,790.2013441699552
86,77,790.2013441699552
86,78,577.9629886465731
86,79,460.18717286084166
86,80,460.18717286084166
86,81,556.773368546156
86,82,552.3012325911565
86,83,1026.7086212095683
86,84,594.4770482841352
86,85,574.9794002288518
86,86,370.49324887487705
86,87,370.49324887487705
86,88,482.13005989732335
86,89,1026.7086212095683
86,90,846.5725615213427
86,91,273.34902619539906
86,92,273.34902619539906
86,93,392.24123968034644
86,94,513.6995761771177
86,95,181.80122447411247
86,96,181.80122447411247
86,97,600.5508616400832
86,98,600.5508616400832
86,99,677.2060949466396
86,100,301.06010127990754
86,101,301.06010127990754
86,102,422.9416564125043
86,103,422.9416564125043
86,104,634.7561243930573
86,105,90.62008607367353
86,106,90.62008607367353
86,107,529.9463292076678
86,108,208.65692353479443
86,109,208.65692353479443
86,110,279.2614559672098
86,111,0
86,112,0
86,113,158.927656498169
87,1,1515.586392535819
87,2,1690.2128789657513
87,3,1375.0289210574617
87,4,1605.774095758438
87,5,1500.3972819509017
87,6,1500.3972819509017
87,7,1587.0528091712808
87,8,1398.7312756176268
87,9,1398.7312756176268
87,10,1482.6015475308777
87,11,1293.9219248897457
87,12,1293.9219248897457
87,13,1186.9172520945822
87,14,1186.9172520945822
87,15,1375.0289210574617
87,16,1304.0923347700384
87,17,1186.9172520945822
87,18,1477.8503323680618
87,19,1271.3730877401251
87,20,1298.2606477361128
87,21,1298.2606477361128
87,22,1381.5487228280338
87,23,1529.8135796991064
87,24,1334.7085691135123
87,25,1201.9590381960847
87,26,1201.9590381960847
87,27,1408.218108598132
87,28,1148.1073901247396
87,29,1148.1073901247396
87,30,1083.2614187772456
87,31,1083.2614187772456
87,32,1408.218108598132
87,33,1518.1088797883867
87,34,1494.6994799669476
87,35,1423.187243251823
87,36,1423.187243251823
87,37,1001.7551609419924
87,38,1001.7551609419924
87,39,1304.0923347700384
87,40,1114.4083816130842
87,41,1001.7551609419924
87,42,1333.9004263228799
87,43,1018.1067720730563
87,44,1018.1067720730563
87,45,962.7418229345463
87,46,962.7418229345463
87,47,898.4534102927646
87,48,898.4534102927646
87,49,1244.011606105903
87,50,909.2781367684172
87,51,909.2781367684172
87,52,1147.445566526763
87,53,1114.4083816130842
87,54,882.4827096381065
87,55,882.4827096381065
87,56,998.181913227885
87,57,725.0500173077876
87,58,725.0500173077876
87,59,998.181913227885
87,60,1079.888706091147
87,61,1202.8022444691103
87,62,1194.2582407237928
87,63,990.450297367017
87,64,990.450297367017
87,65,793.9067699832837
87,66,1202.8022444691103
87,67,1259.7255415632585
87,68,1053.6692368907616
87,69,1079.888706091147
87,70,1147.4312852542203
87,71,797.582768530942
87,72,797.582768530942
87,73,1259.7255415632585
87,74,762.890645144742
87,75,962.1207760319653
87,76,631.2736876717861
87,77,631.2736876717861
87,78,736.890645144742
87,79,619.1148293590106
87,80,619.1148293590106
87,81,715.701025044325
87,82,711.2288890893254
87,83,867.7809647113993
87,84,435.5493917859662
87,85,416.6969405011947
87,86,529.420905373046
87,87,416.6969405011947
87,88,323.84760016966624
87,89,867.7809647113993
87,90,687.6449050231736
87,91,432.2766826935681
87,92,323.84760016966624
87,93,233.95877995268933
87,94,354.7719196789486
